ds,yhat,yhat_lower,yhat_upper
2010-02-05,3475.168890678239,2769.653152004381,4241.242799423767
2010-02-12,3535.375646538371,2832.303713599541,4259.053342667477
2010-02-19,3420.842751401611,2708.3956467059265,4161.634634355115
2010-02-26,3399.195460184271,2690.9366907770673,4104.145568798269
2010-03-05,3571.9331747032247,2852.487313004983,4345.277053006502
2010-03-12,3835.7768779046446,3144.213877121508,4569.956268040216
2010-03-19,4042.1716401111526,3287.574132712623,4862.130637642887
2010-03-26,4111.004686471416,3362.901684944232,4805.642148854192
2010-04-02,4010.858743391753,3235.1999837319686,4721.528534412243
2010-04-09,3725.2856810263734,2918.8622757402018,4447.190226875251
2010-04-16,3300.7894437910163,2531.0695698629893,4046.1182793300673
2010-04-23,2894.4590331417794,2142.2991401156673,3676.2288418369158
2010-04-30,2693.82746400693,1959.3970010876105,3390.6885559096936
2010-05-07,2750.6916199859193,2019.5967265669112,3507.8269500929096
2010-05-14,2920.635821896095,2146.542027870533,3606.5311603513114
2010-05-21,3006.3057599184604,2254.31180864662,3755.0252852823014
2010-05-28,2962.760346121761,2263.3157252713177,3695.0791778405305
2010-06-04,2938.772564118322,2178.5394672993684,3693.1481497198365
2010-06-11,3112.2303724257,2401.9509495774078,3817.2960874018468
2010-06-18,3507.7687039281222,2776.052911099538,4246.236089489589
2010-06-25,3985.7584836483843,3230.3544827556766,4741.832752703445
2010-07-02,4380.86805221137,3677.301901965449,5097.310219348317
2010-07-09,4616.0114407459705,3885.6217475944877,5374.134635301987
2010-07-16,4692.986153330363,3928.842163621223,5516.677952159244
2010-07-23,4632.021978469167,3897.0750374822164,5395.996317711958
2010-07-30,4465.784703694917,3739.575444602794,5219.306899083471
2010-08-06,4270.7608770565985,3467.890399829026,5031.717908660394
2010-08-13,4141.217058529163,3427.9446892600904,4891.334028107063
2010-08-20,4100.647870172128,3356.5016787854947,4857.608208084931
2010-08-27,4068.1875720856115,3295.579505363111,4817.695438800711
2010-09-03,3953.5951109788166,3216.8303073213115,4716.770186170501
2010-09-10,3778.4680203376197,3047.5222388758925,4488.844283116004
2010-09-17,3658.2320832202804,2922.593920265895,4387.845057984508
2010-09-24,3647.5619382230157,2942.378049560262,4433.093332379077
2010-10-01,3648.2823812143824,2938.903559272732,4384.575210514969
2010-10-08,3524.088965285696,2769.6729395508482,4278.906000281349
2010-10-15,3295.4742695183672,2623.283210788931,4091.0227067562755
2010-10-22,3148.383725133852,2378.3764416215286,3908.1915004880343
2010-10-29,3203.95925656103,2417.2536348087424,3928.573031122008
2010-11-05,3328.289285982129,2638.433680067391,4036.5158576865238
2010-11-12,3271.843003440277,2503.2145163327245,4013.8070702858167
2010-11-19,3036.3779596663785,2304.2863369175084,3762.6611789243198
2010-11-26,3023.286731415391,2296.2203674365905,3755.8522071337097
2010-12-03,3687.2011791909617,2932.7050786167565,4405.313870157937
2010-12-10,4981.777087868739,4273.726520728966,5754.390023742541
2010-12-17,6206.653432653314,5501.1878450118575,6937.407951997787
2010-12-24,6515.122170347431,5802.069511347247,7293.456443882268
2010-12-31,5648.820962927726,4920.509734918945,6405.1198442215755
2011-01-07,4183.830485735382,3431.490409850671,4905.5966158577585
2011-01-14,3039.2541753706623,2318.765072502981,3722.6452387108693
2011-01-21,2728.5002421419813,1956.5272533906323,3423.67036425737
2011-01-28,3054.080908259297,2348.6935814864273,3813.786218796557
2011-02-04,3454.5173924347882,2704.5646419402733,4205.736186865859
2011-02-11,3569.2113694661753,2830.721049850073,4304.257314244851
2011-02-18,3465.08032488334,2669.1697195408938,4199.416008317369
2011-02-25,3411.949879985799,2615.7223758480977,4162.564489197322
2011-03-04,3552.9046831183714,2830.010610767241,4277.629232840746
2011-03-11,3812.0189886443372,3002.742975413855,4547.903407991795
2011-03-18,4036.487375229171,3346.936537345554,4760.09577281005
