ds,yhat,yhat_lower,yhat_upper
2010-02-05,10554.94045066728,8592.181973553212,12455.286836100397
2010-02-12,11888.366360288846,10107.428087719038,13901.688626493258
2010-02-19,11802.805371532804,9914.29527315915,13863.116250205014
2010-02-26,11050.236310774075,9026.481695407252,13120.551627448182
2010-03-05,10339.40854110138,8493.783072361728,12396.37771324465
2010-03-12,9760.283169322576,7929.525155519339,11709.994044832181
2010-03-19,9097.43304722616,7270.669999124739,10944.102256343373
2010-03-26,8377.427519666957,6428.1950560302885,10210.25870254264
2010-04-02,7905.771880638881,5970.405781776706,9809.57328164833
2010-04-09,7856.4076352671445,6059.827623453286,9808.73282398656
2010-04-16,8041.9381627325165,6112.267403258835,10079.006867869182
2010-04-23,8158.142825262099,6265.243927274958,10056.175950949171
2010-04-30,8127.851326687286,6350.590465470649,10144.824333130671
2010-05-07,8083.80265643784,6071.832006899315,10053.912355780785
2010-05-14,8075.553211382041,6233.500227408328,9983.983409381324
2010-05-21,7963.551302517268,5904.269823908099,9923.322973925538
2010-05-28,7662.196987901005,5580.816866710372,9624.64808356533
2010-06-04,7363.583864087058,5481.0953614852415,9372.816734869562
2010-06-11,7373.199558340765,5452.498952072913,9285.42649685309
2010-06-18,7731.109825738581,5875.720475865479,9655.268003021538
2010-06-25,8126.616126474115,6182.66006481778,10148.949698572342
2010-07-02,8256.97758415083,6383.691334667749,10127.858291966315
2010-07-09,8189.067604781586,6235.132086352614,10263.834326208798
2010-07-16,8255.211226012601,6262.03443918309,10122.437691553348
2010-07-23,8611.641415923688,6719.320569510916,10525.991078406636
2010-07-30,9029.510884350815,7162.256238675746,10993.555035022662
2010-08-06,9183.345147769389,7263.852320771334,11212.258531692261
2010-08-13,9047.69803739572,7017.011158142229,10873.09178144305
2010-08-20,8880.528757644013,7233.540369597748,10853.756126865614
2010-08-27,8841.23203648844,6865.4688685901,10723.623953011136
2010-09-03,8792.520000124341,6871.651872854782,10677.290680569493
2010-09-10,8573.338085487556,6602.366719838106,10412.658160358962
2010-09-17,8343.642345564189,6548.836385724911,10333.161089157227
2010-09-24,8446.582310306128,6617.615715724791,10359.095715558997
2010-10-01,8887.414733410476,7031.922330334412,10783.386396527701
2010-10-08,9144.384278200709,7188.377256603892,11140.979420106594
2010-10-15,8707.936461910977,6923.532975132995,10495.791445990732
2010-10-22,7790.594287130195,5964.435249819863,9628.176099257123
2010-10-29,7286.754555162377,5431.022253467245,9241.444492238343
2010-11-05,7880.201469022071,5954.905281325124,9906.585188651465
2010-11-12,9278.660444182397,7342.260414816803,11196.596318512755
2010-11-19,10517.604246696235,8507.492285136539,12350.093431729127
2010-11-26,11037.81419583026,9163.376330910975,12955.265222281272
2010-12-03,11257.413900441938,9386.589100144083,13192.661093279527
2010-12-10,11896.68980814202,9807.802050466884,13916.949551281252
2010-12-17,12828.210700614592,10780.561483656986,14823.741920403827
2010-12-24,12904.193757881898,11005.52734641145,14829.743203767997
2010-12-31,11148.42771112869,9089.094737701267,12963.906472701305
2011-01-07,8062.037971166926,6220.613451096182,9865.86518075993
2011-01-14,5515.472375253452,3486.0732186462214,7535.130962109034
2011-01-21,5184.996186510123,3190.417814526448,7071.993205719104
2011-01-28,7087.397308387652,5168.964226843058,9104.419488682624
2011-02-04,9671.54444913681,7660.153316047524,11651.807346801603
2011-02-11,11273.635163952591,9391.037616079906,13222.370532148103
2011-02-18,11402.247411627637,9496.765703952471,13260.417570675521
2011-02-25,10702.615987350806,8632.276735920734,12614.795205500332
2011-03-04,9959.743211687897,8169.6611400212805,11861.85686085716
2011-03-11,9372.603028704594,7416.031479192607,11280.656861827498
2011-03-18,8734.14983472193,6971.114976928342,10684.060536178895
2011-03-25,8005.64086730302,6140.553959233344,9891.05688340805
2011-04-01,7467.356749736465,5584.00284160139,9466.53929701535
2011-04-08,7346.757208566884,5361.787244071428,9281.888975714419
2011-04-15,7514.882682019141,5664.940360509676,9426.410844684358
2011-04-22,7658.107092667443,5810.439905908018,9742.474452528995
2011-04-29,7646.855253674097,5552.685925870783,9489.956444341888
2011-05-06,7595.597299524343,5653.184014155289,9637.624397818183
2011-05-13,7587.430088350426,5627.184158188939,9461.936381342724
2011-05-20,7506.281420017983,5556.028156302579,9651.153771044474
2011-05-27,7233.034857324059,5306.807887523368,9062.45995128433
2011-06-03,6909.704127433088,4937.503266808896,8867.379072077163
2011-06-10,6849.6761755432035,4909.218213347692,8663.755839367213
2011-06-17,7160.858896805546,5384.841798337488,9031.968565466068
2011-06-24,7578.537054673305,5678.7698807273155,9354.83195601737
2011-07-01,7764.268047413783,5767.720496065998,9754.215361902272
2011-07-08,7710.211403857935,5852.226660075109,9639.880926777427
2011-07-15,7730.702260087693,5773.108070743068,9653.18727383861
2011-07-22,8042.6867594917985,6075.520490237953,9950.93562802316
2011-07-29,8477.433554301735,6421.883977184409,10211.30334202031
2011-08-05,8693.769597631299,6868.935268493607,10729.304739705965
2011-08-12,8596.793670901541,6744.281247222022,10521.497064335852
2011-08-19,8417.371088043781,6537.139046640277,10302.312713930467
2011-08-26,8359.827720316123,6431.06386896527,10422.944436262916
2011-09-02,8334.223531163216,6348.836280563965,10325.421529424888
2011-09-09,8149.116380627534,6307.974113077153,9946.278061542598
2011-09-16,7899.500168821455,5946.811072370182,9767.599352952435
2011-09-23,7930.755742035903,6060.419309975658,9978.943261769378
