ds,yhat,yhat_lower,yhat_upper
2010-02-05,8323.678422986563,3221.5573222257,13089.252634980794
2010-02-12,8795.306706385862,3522.4446932634455,13647.191812038382
2010-02-19,7460.318694308409,2194.1965951267866,12185.126945593096
2010-02-26,6593.43204122833,1706.3190927716735,11316.280942000434
2010-03-05,7478.964517093732,3011.09232365322,12693.914515574472
2010-03-12,9032.628951320063,4161.1692194721645,13959.0238799138
2010-03-19,9468.832877662278,4282.570733667433,14690.452933961393
2010-03-26,8597.284002469694,3821.8739831380412,13565.219192313787
2010-04-02,7866.625774460756,3159.51979266333,12314.416432110711
2010-04-09,8378.92962605926,3538.7907053780527,12984.224883424084
2010-04-16,9598.646434078322,4972.867753818829,14523.875087562228
2010-04-23,10301.987929219322,5423.407504862451,15023.934169500115
2010-04-30,10271.579148729896,5378.741929755765,15220.138506771802
2010-05-07,10400.739733402736,5566.393229350836,14904.459508170781
2010-05-14,11187.85484760482,6190.9378060937215,16284.156903748413
2010-05-21,11836.532907643257,6762.475842532971,16773.921563268046
2010-05-28,11316.775140314814,6471.879996381533,16666.956464105133
2010-06-04,9983.441295160095,5292.018450905556,14709.876516834247
2010-06-11,9449.135386185935,4553.162462255677,14678.892727218265
2010-06-18,10657.015152656691,5802.825011188734,15520.544413482316
2010-06-25,12564.4607188396,7440.79432755115,17715.08462322997
2010-07-02,13223.965832366654,8642.159288122293,18050.89934196815
2010-07-09,12034.412540796817,6993.790679158742,16626.843712745664
2010-07-16,10400.177270489608,5742.820116076428,15404.69754372337
2010-07-23,9996.66220137136,5239.910930661547,14471.11430755576
2010-07-30,10820.97334059448,5853.650093900501,15660.510828258184
2010-08-06,11399.29001644092,7054.185397274965,16570.049177413493
2010-08-13,10738.480855998368,6238.82775132672,15561.29252550137
2010-08-20,9453.354333499601,4620.407576621726,14012.010929895434
2010-08-27,8728.252135282419,3862.9129171496256,13774.054410520814
2010-09-03,8673.988443250264,3960.9803809651635,13768.128549343124
2010-09-10,8357.799568756991,3803.282170260206,13314.539290384295
2010-09-17,7397.320488429553,2789.9353030659913,12318.36330324997
2010-09-24,6773.727051369893,2252.089914121577,11806.56844948784
