ds,yhat,yhat_lower,yhat_upper
2010-02-05,22794.054845844414,21214.484199102582,24462.94879136269
2010-02-12,23041.512790681158,21387.690486561576,24713.379159163076
2010-02-19,23496.157961451452,21888.734728499825,25149.57456720143
2010-02-26,23907.044817605292,22278.25056872085,25553.0230590146
2010-03-05,23630.490848212,21833.328291902493,25234.831687333968
2010-03-12,22729.808350466737,21086.78370575333,24385.9318555023
2010-03-19,22108.454815306362,20399.641941434533,23742.50338798838
2010-03-26,22455.04014017046,20893.100345810843,24052.07663849294
2010-04-02,23377.681801286002,21669.141748594724,25057.291350674186
2010-04-09,23851.536920905346,22129.907271126838,25453.890627192406
2010-04-16,23411.523318018426,21735.42959056158,25064.306594355832
2010-04-23,22618.2607711633,20987.67171413577,24342.972304480747
2010-04-30,22309.4077430311,20700.035405575025,23927.129444403552
2010-05-07,22661.34116148492,20996.605824673163,24255.544533538978
2010-05-14,23189.440846537127,21466.579180421348,24860.126401295915
2010-05-21,23504.29092878669,21945.49695069901,25124.489640821477
2010-05-28,23721.645790267223,22080.71119200263,25357.876702859954
2010-06-04,24051.133399273625,22377.136076945095,25688.01573806615
2010-06-11,24291.498533516282,22690.814719982933,25859.863139382353
2010-06-18,24050.895706233707,22426.092681953814,25900.007071399825
2010-06-25,23401.162913548927,21765.714202423573,25026.339274847905
2010-07-02,22964.930650125294,21361.864531915508,24660.666704944564
2010-07-09,23179.318944307648,21359.63912120137,24779.526289916095
2010-07-16,23689.87801051413,22117.052664090927,25376.321136715218
2010-07-23,23779.077691740098,22160.626435765833,25368.444502333983
2010-07-30,23363.611638296963,21639.92786170352,24998.16836429039
2010-08-06,23215.74154409796,21590.67079326142,24882.971674784385
2010-08-13,23974.872302851552,22206.320182142237,25532.084904100924
2010-08-20,25149.530922805843,23532.91916329787,26824.99481312556
2010-08-27,25492.316567660833,23817.164675350257,27021.622037353503
2010-09-03,24452.653526775142,22751.549358547956,26020.603551315686
2010-09-10,22941.970990333237,21185.845705033647,24674.84116056296
2010-09-17,22361.33152916518,20727.510093588928,24047.669049784225
2010-09-24,22989.449512981995,21267.675199776244,24568.686619608983
2010-10-01,23713.86584719202,21975.585860384486,25231.92074634844
2010-10-08,23474.975774473125,21768.721362205277,25060.693236770378
2010-10-15,22617.748941490092,20807.35990627531,24268.169586366243
2010-10-22,22393.464377563512,20783.136693904224,24085.770924118722
2010-10-29,23191.3392806201,21505.83041982793,24647.850736040386
2010-11-05,23809.02589207337,22156.411089436257,25384.7664162604
