ds,yhat,yhat_lower,yhat_upper
2010-02-12,2678.0259846240083,1584.4482892009376,3818.5975829128042
2010-02-19,3685.564182849209,2643.721116384511,4791.377919318563
2010-03-05,1194.9565196188805,58.11606014709855,2262.6227234178027
2010-03-12,-402.4898709007092,-1515.9313932729908,705.3222157568388
2010-03-26,95.07881422154634,-1042.9769933282148,1222.3880985916371
2010-04-02,660.536194275669,-427.00690833264383,1789.391838333576
2010-04-09,291.77878126317773,-710.2156195015805,1481.5262157993814
2010-04-16,-474.6876735708203,-1570.9970463082182,678.6824084070442
2010-04-23,-504.3966156687506,-1580.1918758590975,597.6610535052303
2010-04-30,599.8768101131939,-606.7764124104875,1649.5622579919052
2010-05-07,2007.053451886639,978.1976354008407,3178.618048029471
2010-05-14,2517.4663501377145,1361.6820890646795,3667.923580021796
2010-05-21,1775.9009358758503,611.6257614533585,2937.738266774356
2010-05-28,531.3529585610992,-646.8903179672953,1599.050465914632
2010-06-04,-222.99711056806194,-1362.2905485482281,896.395745083353
2010-06-11,-193.09816596341608,-1257.5678637491326,836.0732483717159
2010-06-18,161.41532799382207,-984.7781057107451,1279.8676529600284
2010-06-25,327.6238207430496,-758.2302608808225,1447.5094706056002
2010-07-02,280.3328022640025,-854.8852235611982,1445.0675743600573
2010-07-09,315.86353427581537,-818.2489708172527,1451.5897643225576
2010-07-23,738.9195010088978,-354.51235853052583,1888.3761958481325
2010-08-06,335.27338886011154,-786.2076269262524,1462.3354740388854
2010-08-27,90.5516364379493,-1055.0658868116225,1191.145949239597
2010-09-10,-0.28252858013530613,-1181.017681263018,1109.9846312312468
2010-09-17,-11.94480403987427,-1165.7413378850829,1126.4582474770066
2010-10-01,192.17422871589127,-951.4712916561035,1312.7670935701294
2010-10-08,201.876537327196,-858.239818620368,1335.2726110610913
2010-10-15,156.88344739524587,-1009.3406061471554,1258.0406058202313
2010-10-22,153.24154519915578,-972.277700929059,1348.247390676747
2010-11-05,148.31154276820234,-1022.1109416679411,1240.754964626024
2010-11-12,47.179485882236634,-1099.8115294738054,1207.0801852197603
2010-12-10,462.57341538496,-647.9811098346592,1651.0528148532414
2011-01-28,-287.96443487561146,-1367.8142183525558,832.559201381021
2011-02-11,2422.4157322988817,1316.699176531976,3554.458736785041
2011-02-18,3656.7138696729216,2555.9580117581286,4783.603797633234
2011-03-18,-681.5284251884019,-1861.0821461559485,462.80325435957565
2011-04-15,-320.16529800460455,-1446.2522334159607,773.0450372068788
2011-05-06,1834.123055974474,613.4135434507571,2998.448546303534
2011-05-13,2566.293132215901,1503.0295513561762,3674.6695621264444
2011-05-20,2018.4414379195741,889.7427492010183,3139.638146138891
2011-06-17,143.87749178059062,-1061.8510465424768,1237.4457415757638
2011-07-01,333.11856796510386,-847.9402215186103,1419.0855676029148
2011-07-08,334.9015667504965,-755.3399046245856,1388.3939184619276
2011-07-15,539.5827122840828,-562.2358129496072,1675.920176970005
2011-07-22,762.8953597659361,-360.79843747945546,1873.0662309555728
2011-07-29,728.581571132059,-446.5945077739603,1859.9504980228407
2011-08-05,436.8570489070321,-684.5556858096438,1514.3532568200765
2011-08-12,152.41232640444656,-909.6373919762218,1270.1419963028554
2011-08-19,71.71119443301365,-1020.4759471416858,1205.6012962680636
2011-09-23,106.89459833639899,-1055.5479391684376,1280.4876076574108
2011-09-30,220.79059793800826,-930.455984164546,1220.7131199374885
2011-10-07,248.68614732329564,-850.969980491514,1328.099682709802
2011-10-14,205.5380922686079,-908.4479979861657,1384.008877867244
2011-10-21,190.90554639501988,-947.6709477704153,1315.177296656693
2011-10-28,220.59922475439146,-937.2857030189796,1270.7018592885674
2011-11-11,106.34947522350967,-1034.2007425522863,1145.4752658135492
2011-11-18,56.16830736591686,-1079.48272651225,1202.309312049443
2011-11-25,183.20339005796063,-905.032580410628,1384.39702481641
2011-12-02,410.89475053144315,-679.3975906195982,1525.3397608431071
2011-12-09,510.9277830597787,-682.9117823203011,1639.5971764929131
2011-12-16,400.3757233861536,-770.623664366105,1582.9645220128689
2011-12-23,275.36636318807757,-840.486452028131,1402.663995980287
2011-12-30,342.32998554421306,-766.6756271368722,1510.9897319348136
2012-01-13,326.32822445855595,-819.2479455032761,1462.9552528459988
2012-01-20,-129.17419897375828,-1168.1817729907623,1038.2144430913725
2012-01-27,-305.1457347306597,-1379.214459680824,813.3753923569404
2012-02-03,487.88517708827646,-554.2923823941127,1649.8584793508683
2012-02-17,3573.9519840695334,2470.2238613048635,4651.976000887156
2012-03-02,1993.4326435736934,833.3475701383275,3137.1160263205825
2012-03-09,129.33859711978226,-1004.4623221190403,1345.4694120881793
2012-03-16,-654.7377289093292,-1691.5408779388372,411.0076405779514
2012-03-23,-139.55608112642062,-1306.1592068116202,979.0942853900609
2012-03-30,636.1944506216072,-424.03487316310174,1772.0910035348065
2012-04-06,605.8064511256557,-509.9562550754669,1733.4168717847865
2012-04-13,-146.57086513778847,-1259.721844179432,973.3691397109757
2012-04-20,-548.0260367323885,-1588.3351609158867,619.67827402152
2012-04-27,189.35601860031466,-948.1591010035246,1269.2691924190096
2012-05-04,1636.1203206457121,532.4707657954991,2744.821878436762
2012-05-11,2570.650147846582,1527.1365800591495,3830.7191610599416
2012-05-18,2237.5991546568275,1080.442593804263,3464.3034191318575
2012-05-25,1046.112307552243,-75.2848908899913,2185.1233047475725
2012-06-01,34.37124547036785,-1039.5946575780833,1264.192870076837
2012-06-08,-191.42689417184317,-1275.9136983737228,940.0040182714047
2012-06-15,120.70858914816853,-935.6288098697169,1292.1589095383736
2012-06-22,386.1626062046529,-622.9740785099699,1515.3094264710032
2012-06-29,387.0393096563739,-699.2981821767685,1540.092785337686
2012-07-06,361.3384913847544,-781.8795261782453,1462.7801510736535
2012-07-13,534.003987616867,-558.6893747216351,1680.9616500627008
2012-07-20,777.5695595386239,-278.82389328768954,1919.648648878625
2012-07-27,799.8839760057328,-309.0787441426239,1968.8456362646261
2012-08-03,538.7135314171966,-635.9431098092393,1669.3777399060468
2012-08-10,231.9872067039342,-929.256286587178,1299.3007805228756
2012-08-17,112.63022756038737,-1008.3855097107171,1226.5724614106787
2012-08-24,155.1647128053334,-1023.8600732402341,1226.5609570287163
2012-08-31,177.47565670080962,-946.4409071875316,1324.7010416327691
2012-09-14,61.01314140149634,-1020.3503810932125,1142.7655610014394
2012-09-21,126.99081250125784,-954.3602560847532,1208.1450369367255
2012-09-28,246.07049867147748,-897.1222382417872,1379.5484258724766
2012-10-05,292.79642987886893,-850.588074040227,1443.74961672124
2012-10-12,255.22637093083904,-896.456834134067,1370.670342531821
2012-10-19,230.19400388674882,-895.325696405499,1306.6138003187748
2012-10-26,257.15258220533434,-861.3736957140236,1470.7950920367407
2012-10-28,264.1909142915734,-769.3415978277488,1330.6922883472046
2012-11-04,236.95323636055338,-988.0777765505579,1426.1975704891363
2012-11-11,136.97898614401953,-982.4028344952407,1283.6826947174695
2012-11-18,101.9219176338126,-1069.263330279472,1214.9063761602106
2012-11-25,247.84154098608366,-899.1397151307816,1360.2077401321849
2012-12-02,472.9345641448105,-773.316080216215,1583.369698013789
2012-12-09,549.1636827647657,-534.1902118045148,1749.7312100978797
2012-12-16,424.0108284450634,-637.5508916279949,1523.1929894837276
2012-12-23,313.5661129494473,-772.5114332219079,1392.8022540562047
2012-12-30,400.65982832518057,-749.3411904879321,1538.158261824317
2013-01-06,519.3714498530121,-567.8585926732079,1584.97903243349
2013-01-13,328.0500340068131,-799.1644288622414,1495.2830053963592
