ds,yhat,yhat_lower,yhat_upper
2010-02-05,2664.961894375679,1987.6711973934357,3439.9075826984285
2010-02-12,2640.9022041816274,1926.113024659766,3327.5621210900367
2010-02-19,2361.55568646965,1637.5098526112654,3076.4668408690113
2010-02-26,2311.8569239228677,1582.0377862268087,3028.6628502236995
2010-03-05,2726.5294672280884,1999.7060510989156,3455.1058688183134
2010-03-12,3330.632439864777,2628.487665037342,4055.9009642685987
2010-03-19,3727.0038935228795,3027.566107164105,4422.2167588306465
2010-03-26,3886.2578942433884,3199.362866601542,4644.784945260369
2010-04-02,4107.424552647993,3408.483905561007,4868.56160481516
2010-04-09,4537.87183444884,3846.3311532826824,5225.556560960575
2010-04-16,4916.435286480709,4227.619552775126,5646.957997850339
2010-04-23,4897.736961895341,4171.083949849053,5607.9781417363865
2010-04-30,4541.165847936182,3822.0542162082224,5260.851492994267
2010-05-07,4314.049494953219,3603.470005898224,5049.969376135162
2010-05-14,4569.223359770634,3890.8329662430333,5265.623797020624
2010-05-21,5129.274563967978,4363.460962900278,5815.515421892932
2010-05-28,5496.561601830827,4805.080127166028,6207.67755804483
2010-06-04,5423.175884482747,4688.083643057788,6123.143996880139
2010-06-11,5163.4455895963265,4460.011528274895,5901.781423547712
2010-06-18,5123.762373244788,4411.697361361866,5787.99759507468
2010-06-25,5378.9871405927215,4630.562559870907,6074.071413512918
2010-07-02,5621.979601608046,4928.047476751079,6364.256008222705
2010-07-09,5567.900602227531,4853.313877644401,6258.654746084298
2010-07-16,5266.027891457087,4558.120454815508,6041.470841800827
2010-07-23,4961.6817346764765,4251.437446184151,5669.375947463578
2010-07-30,4770.641775543901,4062.472043462977,5525.649701116527
2010-08-06,4603.998242470075,3866.742850737537,5324.9164285361285
2010-08-13,4419.649752610338,3716.435568064003,5154.074836063146
2010-08-20,4374.540634660415,3653.1113907097224,5121.6088383031465
2010-08-27,4630.036918370552,3946.8134864980234,5354.975658306705
2010-09-03,5048.305988999677,4301.026936530847,5782.639546498374
2010-09-10,5261.025008700665,4507.463018804832,5942.531511800003
2010-09-17,5081.046712620262,4352.03100768191,5827.217394054956
2010-09-24,4744.670097903904,3992.729784240703,5480.01839345349
2010-10-01,4647.298693299648,3917.127433057077,5376.1306229296415
2010-10-08,4852.65933615622,4102.727956649976,5499.022669285045
2010-10-15,5019.590232494755,4309.142718993688,5708.136616486438
2010-10-22,4852.739101224605,4163.021526788783,5581.561174504188
2010-10-29,4523.305001747879,3792.324934618023,5290.979435044207
2010-11-05,4481.493008710386,3779.7001638735064,5192.8671449689955
2010-11-12,4876.539076327877,4173.3194453263195,5594.134498285233
2010-11-19,5313.676017780619,4617.229071544372,6067.462258262336
2010-11-26,5303.916313322898,4609.232797570543,6031.138093198235
2010-12-03,4888.970667138798,4137.872464970751,5538.103108861
2010-12-10,4639.53258296181,3898.965011163445,5348.90516874953
2010-12-17,4981.358144676197,4243.283477200418,5738.48569102442
2010-12-24,5636.81753542447,4894.748940121925,6330.496079036871
2010-12-31,5883.51286891948,5175.035657017637,6629.360421262534
2011-01-07,5360.705639905411,4581.553996100679,6018.853619925717
2011-01-14,4485.640305997433,3770.352933067357,5243.032237437082
2011-01-21,3990.6451485694024,3255.0261455886616,4657.641749585909
2011-01-28,4130.734077927527,3459.890516680633,4882.383676617183
2011-02-04,4481.307735101532,3757.9412288374306,5216.0828277715855
2011-02-11,4516.048135028071,3815.5982263300375,5299.098351543674
2011-02-18,4232.900842945177,3529.810394181279,4939.157331481263
2011-02-25,4093.6262548815903,3430.711677957532,4809.347045393493
2011-03-04,4416.163730803076,3688.0542018469605,5101.665143494169
2011-03-11,5003.370939012875,4278.114932054577,5714.626707254898
2011-03-18,5436.233372162829,4670.373790948096,6197.338235585547
2011-03-25,5603.305325430398,4863.417809131551,6288.636835165756
2011-04-01,5774.965879868944,5052.29468991965,6487.193518396576
2011-04-08,6159.844509573204,5426.486488331893,6904.691247782283
2011-04-15,6561.345408773352,5802.650094067128,7286.204682195764
2011-04-22,6608.167742235075,5900.114300086676,7360.175134146538
2011-04-29,6267.607473767268,5566.946151353642,7026.138047960651
2011-05-06,5963.291269697393,5214.581590288712,6621.003028436209
2011-05-13,6112.055516359049,5400.722676158695,6831.272627300922
2011-05-20,6636.717256749842,5877.860792313069,7326.850077507781
2011-05-27,7055.482790172804,6329.639286001854,7790.310754189097
2011-06-03,7039.766138350269,6318.877418683157,7769.857859195747
2011-06-10,6764.98027339562,6074.651332957709,7483.509840249069
2011-06-17,6653.571580139958,5969.295818824076,7378.250157713303
2011-06-24,6858.650785931137,6172.408614427466,7611.947393362029
2011-07-01,7118.677733453667,6430.212742558689,7869.264744094111
2011-07-08,7111.571197582185,6425.042240355785,7855.487974601519
2011-07-15,6823.868911710374,6114.171043441577,7558.529622794187
2011-07-22,6493.976615119611,5703.472550367039,7189.33929943989
2011-07-29,6275.692265875477,5578.475095110001,6973.749531690099
2011-08-05,6103.02950676777,5373.666231210812,6812.271318508517
2011-08-12,5905.2482167636035,5165.70206174925,6577.919516202865
2011-08-19,5811.568065487734,5120.574960758591,6543.644784654799
2011-08-26,6006.2612267817385,5333.353597872338,6749.269360171289
2011-09-02,6414.456841152403,5710.354594777107,7104.23749661091
2011-09-09,6682.7784183377125,5951.857815762394,7349.9415703563345
2011-09-16,6561.226088022962,5861.916333996994,7318.722867808564
2011-09-23,6218.087459276795,5510.5413518744745,6956.781738172006
2011-09-30,6056.334467389943,5317.106523600113,6761.293470235306
2011-10-07,6223.371618796809,5500.817801652812,6977.990381736162
2011-10-14,6426.355826601185,5641.431514835072,7178.665768821158
2011-10-21,6322.089740744141,5609.695324807399,7046.290221453779
2011-10-28,5990.471267331282,5245.126570299282,6715.583962610352
2011-11-04,5872.89591499657,5143.19477586382,6569.965476776718
2011-11-11,6207.907299805148,5467.117650455608,6943.06380158588
2011-11-18,6682.5949359650085,5952.077083662417,7412.168202947012
2011-11-25,6773.353721815626,6078.091572286166,7550.480939794023
2011-12-02,6401.3944932662835,5697.521118862254,7124.135674788212
2011-12-09,6080.352790424982,5350.136538642227,6875.519588821767
2011-12-16,6318.808088567148,5585.859518169717,7045.39427292897
2011-12-23,6972.410861577409,6236.200998162302,7687.276127798079
2011-12-30,7343.482706084429,6592.9711458106185,8059.005415898372
2012-01-06,6952.844148445131,6310.216796577933,7660.653026216693
2012-01-13,6089.062563347559,5331.059094923258,6845.30425898107
2012-01-20,5490.089759386248,4738.520206023119,6126.256595618547
2012-01-27,5536.893803895657,4802.90904723942,6241.802591211999
2012-02-03,5900.455108548859,5098.0727056734995,6564.723625638664
2012-02-10,6015.166196760022,5336.801806496103,6704.209125378267
2012-02-17,5765.859460407384,5082.691811666938,6521.149626963731
2012-02-24,5569.299307950831,4833.662844072014,6271.648609739525
2012-03-02,5813.489013535204,5145.751247158346,6561.189613031103
2012-03-09,6389.794910740107,5685.436840432682,7103.434687314292
2012-03-16,6876.395382434589,6140.647870063196,7570.734649756408
2012-03-23,7082.333634315696,6320.375245708019,7731.142382393882
2012-03-30,7233.246025724336,6479.637531539986,7861.160448355792
2012-04-06,7586.584193639832,6896.798047576361,8286.015983573967
2012-04-13,8018.585098896709,7334.381224087239,8764.654407544414
