ds,yhat,yhat_lower,yhat_upper
2010-02-05,10555.64605665606,5810.7311302194585,15045.132772270063
2010-02-12,10742.888357201906,6145.995968354055,15847.718603527195
2010-02-19,9439.815968885443,4856.638642235212,13990.017714628184
2010-02-26,9005.630412279546,4235.53909412076,13457.977543293613
2010-03-05,10131.770869298887,5747.118197925641,14629.93627359142
2010-03-12,11047.45008167049,6189.482576569238,15869.040018391112
2010-03-19,10311.889540805392,5711.114536069308,15022.099083121419
2010-03-26,9135.025826191146,4670.884104463294,13944.301386683439
2010-04-02,9976.256893992748,5260.011154308815,14719.999894959254
2010-04-09,13231.754247701218,8615.197834065564,17584.932489557952
2010-04-16,16391.645467385777,11748.27831570231,21038.95778622069
2010-04-23,16843.903658330048,11828.566925386,21562.878924499015
2010-04-30,14806.954295010546,10115.869036053371,19618.644772614938
2010-05-07,12782.454972495765,8152.394168610764,17334.598188161483
2010-05-14,12420.156835702945,8005.5493369984415,16967.927503565475
2010-05-21,12852.98202913518,8317.82020057588,17574.072785047687
2010-05-28,12391.907328896144,7720.476680182631,16972.08520165806
2010-06-04,11015.704778642925,6332.852991028313,15508.521065587285
2010-06-11,10260.001086120825,5497.020244188732,14686.962172708543
2010-06-18,10842.866521013562,6282.276935948087,15393.344673143989
2010-06-25,11501.520647363795,6452.389935494713,16045.656555806645
2010-07-02,10782.327087573794,6070.949254278341,15426.184039291546
2010-07-09,9299.592751683918,4205.580662402946,13781.254270250758
2010-07-16,9117.839651976687,4479.106833041311,13661.926382974547
2010-07-23,10811.694103426682,5855.342757780845,15416.587871831625
2010-07-30,12239.897300398326,7427.711513599416,16740.94540343504
2010-08-06,11166.804208093301,6386.527782447082,15629.656613670917
2010-08-13,8675.998294486275,3633.3963539583674,12910.765951281326
2010-08-20,8679.970222464428,4256.968936342309,13192.05089760882
2010-08-27,13403.419243426053,8937.507988405725,18401.409500602404
2010-09-03,20067.469953012835,15551.95294096082,24744.4454909192
2010-09-10,23153.882341648958,18240.082945398877,27536.95275075208
2010-09-17,20109.15102966539,15354.223681075937,24922.561746987885
2010-09-24,14008.799553933997,9493.620712205844,18913.1880299122
2010-10-01,10080.707174601113,5706.689553291227,14825.56226347096
2010-10-08,10188.172929155924,5481.580321279766,14953.932141222982
2010-10-15,11654.412295051054,7337.066751641536,16144.059525071838
2010-10-22,11395.562293137866,6870.993143348695,16025.000004424479
2010-10-29,9932.983272276593,5068.21776354589,14632.114505103887
2010-11-05,10349.69697567436,5820.5700142783835,15006.447431640103
2010-11-12,13852.846429624618,9220.368838149107,18330.565907723572
2010-11-19,17896.806215882225,12959.951434034267,22533.43877208877
2010-11-26,19402.83853780269,14793.300324246751,23818.175712124303
2010-12-03,18895.542341054723,14464.723039580085,23650.626094274317
2010-12-10,19997.86276327752,15457.176732111137,24493.933024191112
2010-12-17,24570.74150843131,20060.13159792297,29269.33711048538
2010-12-24,29521.4609803742,25053.688146130782,34552.09222365291
2010-12-31,29589.28581467027,24695.209110257496,33937.728770394955
2011-01-07,23179.9805060524,18673.420300912432,27801.698086229688
2011-01-14,14454.09972154204,9577.20974191248,18890.33659422152
2011-01-21,9182.79162095105,4636.209918071003,13821.956750774889
2011-01-28,9138.845562220522,4539.214714140763,14127.048136525738
2011-02-04,11245.087026107432,6571.691291662477,15853.027360616883
2011-02-11,11846.588849015883,6861.834122036265,16519.41224815697
2011-02-18,10642.863259882322,5995.228786487359,15354.28305793917
2011-02-25,9918.222382869993,5087.706418576369,14593.150693206402
2011-03-04,10848.187322831593,6165.3594108622865,15473.693669497527
2011-03-11,11963.51716454998,7310.721222365212,16647.319442144322
2011-03-18,11515.155714539449,6769.8964591827225,16201.501221863607
2011-03-25,10228.011407455693,5677.30864087009,15323.399612908455
2011-04-01,10585.246195003503,5921.309155120639,14894.55991834081
2011-04-08,13531.124452614822,8758.935540904411,18215.588974234663
2011-04-15,16947.847025875322,12489.479595220395,22092.366846776356
2011-04-22,17966.10342089029,13139.869366880124,23070.365336707182
2011-04-29,16219.683511413736,11693.829172738044,21260.68804679529
2011-05-06,14006.38324090542,9347.96783014431,18725.669276131986
2011-05-13,13343.585667650368,8580.004177128016,17674.990197321404
2011-05-20,13774.307445710407,9052.908622301646,18355.86374290391
2011-05-27,13541.032033726728,8899.590471881573,17904.4087246244
2011-06-03,12234.330840920502,7700.248358788995,16921.162559043096
2011-06-10,11259.580161399286,6348.803640698512,15817.761241137492
2011-06-17,11647.579542435145,7097.243041763769,16642.316589874372
2011-06-24,12432.15702750934,7897.657409743373,17193.683723352853
2011-07-01,11986.88102768724,7421.552365483483,16337.62504408052
2011-07-08,10496.466217227944,5730.359897931528,15241.824519602336
2011-07-15,9959.799085082701,5224.508232862724,14346.866577663723
2011-07-22,11411.982278642537,6778.842100678142,16189.398353106939
2011-07-29,13103.799937138518,8419.536317283308,17606.664746357237
2011-08-05,12518.127829403556,8106.12711734689,17226.208426807825
2011-08-12,10028.981361914382,5203.287065619199,14831.134471829873
2011-08-19,9307.676550761784,4727.16814170458,14160.838852719322
2011-08-26,13242.321800560905,8598.614169530862,17995.26217386923
2011-09-02,19957.021521734998,15530.463748551663,24631.49725546409
2011-09-09,24024.365312625658,19570.32479166681,28567.468870950233
2011-09-16,21997.71431513894,17603.8795476544,26920.94269768062
2011-09-23,16041.346968476219,11329.315241725515,20906.68086162172
2011-09-30,11438.975215258128,6723.052176080791,16083.044878849973
2011-10-07,10924.601065183322,6637.220616058361,15562.15043889618
2011-10-14,12435.110706108158,8109.192994135762,16939.014215119598
2011-10-21,12570.050367572945,7669.223352160412,17053.46793661609
2011-10-28,11116.28520514907,6456.704731934656,15937.598855574113
2011-11-04,11000.19296332066,6505.684049080866,15648.443811414434
2011-11-11,14047.972699845905,9485.053744951749,18848.573712850288
2011-11-18,18273.268320632025,13645.702685230981,23015.23047637629
2011-11-25,20326.848491021112,15467.28711703965,24973.301165043795
2011-12-02,19951.3229097867,15208.787548754024,24788.037569512413
2011-12-09,20508.649021069723,15677.85994942681,25224.37712434173
2011-12-16,24546.64836260188,19683.06009222604,29495.68842012465
2011-12-23,29830.716367680892,25142.32698268435,34516.64036411563
2011-12-30,31058.145409621044,26439.354686450166,35365.78017800248
2012-01-06,25642.017662441394,20987.922080703396,30292.883063281737
2012-01-13,16867.450455596503,12050.397816882933,21502.911258978045
2012-01-20,10684.848494023627,5814.281351496418,15573.059242110034
2012-01-27,9830.796782111363,4894.539241179279,14775.599603007202
2012-02-03,11875.882013564307,7243.435419239724,16750.184117613535
2012-02-10,12884.85455127738,7967.0855386663425,17858.200286165633
2012-02-17,11865.020017149687,7469.682093898624,16588.166451657355
2012-02-24,10892.083724485368,5802.20984807223,15470.77144941424
2012-03-02,11571.389972720752,7060.998079786839,16318.233758063301
2012-03-09,12821.838741165293,7851.192854640276,17473.56292655586
2012-03-16,12686.03073989429,8485.900170944125,17406.75661400614
2012-03-23,11378.164943674976,6667.549492146834,16265.487671980305
2012-03-30,11286.320739486862,6666.067420667778,15880.544049094087
2012-04-06,13847.847801428088,9131.873872907505,18492.230486465647
2012-04-13,17419.79118788507,12933.129217219679,22211.031471185557
2012-04-20,18991.96485153123,14547.161682612857,23785.358366950004
2012-04-27,17618.599204385293,12768.925722505595,22096.929526969045
2012-05-04,15287.594972879606,10435.356712508501,19897.64201598935
2012-05-11,14305.862673100979,9510.854808989632,18689.894652900017
2012-05-18,14670.024469379481,10031.977500793777,19616.06325263376
2012-05-25,14650.095012179672,10103.322459063877,19462.22088143763
2012-06-01,13464.766116101848,8591.51474461404,18050.89097735562
2012-06-08,12309.072047095571,7328.802682662708,16962.89661831415
2012-06-15,12467.1632189749,7663.029650275578,16977.37980942396
2012-06-22,13317.850719862141,8594.860234667069,18085.303349638692
2012-06-29,13152.208457344535,8271.867278692775,17610.871576378646
2012-07-06,11726.621382764048,7443.688482102777,16670.861857375035
2012-07-13,10874.017609473893,5988.751039270823,15873.471049704302
2012-07-20,12022.656043727797,7407.800157063622,16789.386036157684
2012-07-27,13886.292205631256,9099.899281189071,18423.03812247379
2012-08-03,13798.342331877166,9118.497843869167,18353.330684030258
2012-08-10,11440.352775877953,6925.11933577668,16281.866947106742
2012-08-17,10098.299566521426,5241.927508411612,14544.968220707786
2012-08-24,13180.869777416689,8800.810810955341,18182.564083115733
2012-08-31,19756.287876035203,15178.073470875344,24552.1643952006
2012-09-07,24683.51907875869,19763.18178828302,29145.390562692763
2012-09-14,23751.61813743303,18851.11811627516,28278.23037719229
2012-09-21,18125.109982763435,13686.949841269246,22192.93422610555
2012-09-28,12942.382912305771,8093.887446009077,17519.32618028202
2012-10-05,11729.482656983251,7388.470508002027,16424.594703684463
2012-10-12,13161.77785381387,8534.40594368162,17361.484675215015
2012-10-19,13684.012743951927,9006.24395651094,18427.30178577784
2012-10-26,12345.755661777355,7801.282209168625,17151.100614605362
2012-10-28,11951.235825496857,7672.799890518701,16732.94961965994
2012-11-04,12148.177866547569,7497.541734053485,16932.716471776796
2012-11-11,15479.079361858097,10779.926316266628,20103.122400644872
2012-11-18,19609.58397881461,14799.890838919307,23913.863503654542
2012-11-25,21334.0388227293,16500.639391936926,26168.112646072143
2012-12-02,20864.186424214255,16486.38757631689,25490.688043624457
2012-12-09,21738.715777428788,16837.070771822277,26389.374890407962
2012-12-16,26108.82993507244,21704.912151443383,30927.607096588414
2012-12-23,31215.39747579338,26489.60719614913,36049.30010200282
2012-12-30,31755.966017309387,27167.80691257268,36528.030002808395
2013-01-06,25728.107312720364,21237.726090857424,30600.261054493858
2013-01-13,16958.09176742759,12166.87590293571,21547.322641726325
