ds,yhat,yhat_lower,yhat_upper
2010-02-05,8860.015449995773,7354.8209388302475,10292.306284954195
2010-02-12,8811.98222688798,7314.519264121654,10354.200448518282
2010-02-19,8233.435323581052,6807.188904501941,9699.433982590941
2010-02-26,7854.716210959015,6442.62611214744,9299.39484138986
2010-03-05,7813.222570066289,6371.0442210134,9280.050272338087
2010-03-12,7773.3306781482315,6263.4621509450535,9264.924051727168
2010-03-19,7534.987111041452,6053.809897281897,8947.215169423625
2010-03-26,7300.551835679394,5760.235945691058,8698.729859420397
2010-04-02,7330.697005931223,5867.805539713046,8706.07429577058
2010-04-09,7529.559537686291,6038.825823311968,9043.440691829128
2010-04-16,7539.282238564127,6042.307608666943,8998.004948950962
2010-04-23,7212.76798346889,5774.769104517878,8698.809534088381
2010-04-30,6828.168069704439,5509.424833193362,8300.333085468314
2010-05-07,6751.355476508048,5161.722725664475,8227.41898514761
2010-05-14,6975.662600561552,5425.089217227811,8329.214580342437
2010-05-21,7131.286949907143,5647.521771751573,8544.199749967698
2010-05-28,6957.590967385727,5458.487158968332,8374.02491297456
2010-06-04,6643.001368583778,5144.708630032777,8109.041014447867
2010-06-11,6604.434093636592,5102.558563982153,8097.369085143662
2010-06-18,6978.284054055127,5638.472470929834,8460.129901184273
2010-06-25,7443.415372948131,5932.147386344374,8932.66876664156
2010-07-02,7574.708113958707,6160.603131753732,8985.189805392536
2010-07-09,7285.4019766358115,5720.238588846751,8648.250524935946
2010-07-16,6850.953712839522,5380.8836492659475,8295.003042899569
2010-07-23,6553.701477077351,5261.656776761668,7981.342513852603
2010-07-30,6426.1636996113775,5046.715519593931,7847.454232738429
2010-08-06,6371.846219649115,4862.873685570144,7753.36899172125
2010-08-13,6419.710874676285,5072.329195638714,7846.689912296658
2010-08-20,6722.67527455976,5268.434710431874,8148.333732211734
2010-08-27,7303.5868006724395,5832.921460568112,8710.600960156115
2010-09-03,7926.126179516354,6367.643077222529,9461.097047145457
2010-09-10,8312.075973731951,6948.639358029774,9706.63440129295
2010-09-17,8454.191519888202,7079.074923442629,9932.719608195466
2010-09-24,8624.352219100609,7180.35454017814,10014.411974219733
2010-10-01,9054.80330696306,7564.867449970467,10510.761227650766
2010-10-08,9678.253402408249,8236.307617995693,11220.932424691255
2010-10-15,10219.469978245177,8780.133454857069,11561.396938451417
2010-10-22,10478.383508058985,9089.117166198048,11998.122794447087
2010-10-29,10443.399655382713,8908.277599776393,11888.289376311335
2010-11-05,10170.271799867685,8637.892853992458,11547.63826974933
2010-11-12,9707.06186701142,8321.257306872267,11099.558206133175
2010-11-19,9225.932858126147,7644.907535661907,10672.853569790404
2010-11-26,9103.023744388782,7803.8491455252815,10634.93228775417
2010-12-03,9622.478374189448,8107.653905169018,11011.72281325106
2010-12-10,10488.579172993817,9139.021186919004,12012.964231770573
2010-12-17,10783.40404974804,9398.42671445784,12268.07440570498
2010-12-24,9686.175893637042,8232.42655007905,11196.773933503599
2010-12-31,7380.265057993921,5990.458307497363,8848.628804272572
2011-01-07,5157.128170095639,3743.670088166523,6710.845347123603
2011-01-14,4426.602072244303,2938.04945256529,5820.805469409595
2011-01-21,5506.271004090455,3946.292684546996,6927.491143071226
2011-01-28,7382.120131061897,5910.794688477494,8839.947607741447
2011-02-04,8672.379408861741,7182.038109571821,10155.096777912144
2011-02-11,8802.789006406578,7396.295421795727,10316.719428030947
2011-02-18,8255.728792637461,6810.531534295851,9661.797242643212
2011-02-25,7810.620862784793,6455.393770494976,9261.6353017292
2011-03-04,7727.39614511796,6251.055969425993,9147.669574059817
2011-03-11,7713.1498078771065,6222.4936809231895,8988.719766170423
2011-03-18,7505.253109127477,6074.281266116257,9013.468942359985
2011-03-25,7245.508551447772,5747.919494905613,8657.247548146652
2011-04-01,7222.790573386841,5756.845059170981,8717.422854272576
2011-04-08,7415.81488663005,5941.1511865736575,8751.404592614812
2011-04-15,7482.162581466931,6046.631150175881,8901.565430359571
2011-04-22,7205.8945687605665,5740.909102685387,8697.363143172008
2011-04-29,6800.0806553414295,5373.931397146949,8357.294382063024
2011-05-06,6654.502073453006,5219.512580041213,8119.066386167219
2011-05-13,6846.4660308083985,5417.0604916336515,8304.886020737527
2011-05-20,7043.7069815470895,5561.162661981128,8611.864655579788
2011-05-27,6928.415988608766,5434.257207148797,8325.975556474421
2011-06-03,6608.248306745476,5086.891513701977,8056.551194568664
2011-06-10,6496.652586841526,5035.431820291861,7949.182494591314
2011-06-17,6809.413078930932,5448.1354429506855,8257.116121977318
2011-06-24,7293.4937762749005,5785.7053437829945,8721.432631930418
2011-07-01,7503.957227813467,6032.483364877022,9026.951364297394
2011-07-08,7276.418997211693,5725.221727690405,8797.819926678168
2011-07-15,6842.070583085979,5297.582666050407,8269.261232499908
2011-07-22,6510.231600968223,5075.080011577824,7983.640442790421
2011-07-29,6359.581402307163,4911.094460339766,7809.647150785636
2011-08-05,6295.810037878864,4778.615366863068,7732.885592369696
2011-08-12,6315.107297446687,4769.904141760114,7759.71077665136
2011-08-19,6563.570711909105,5063.8268530873065,8091.8371160298875
2011-08-26,7105.721232253792,5585.264420751065,8508.544588490895
2011-09-02,7744.860570595145,6330.732661529682,9253.04947034307
2011-09-09,8184.008168602779,6658.2839349537335,9562.376476813526
2011-09-16,8354.725584253136,6897.050144842136,9758.588865017196
2011-09-23,8496.724353942174,7040.562720646023,9864.349758283672
2011-09-30,8876.068411377968,7498.0091956963215,10392.037667942488
2011-10-07,9482.989152194426,8035.078541181398,10925.632171207315
2011-10-14,10059.011273435459,8570.350785608338,11537.511874765558
2011-10-21,10373.910311751837,8887.873518278155,11754.797359762722
2011-10-28,10387.17077212846,8888.409454906981,11827.069634221336
2011-11-04,10153.851752662904,8656.406533594602,11556.650719575036
2011-11-11,9718.34072255213,8409.825211364834,11181.160957363156
2011-11-18,9217.5944305865,7728.15264582428,10690.00404994812
2011-11-25,9000.704905258222,7518.6082139142,10536.36484760863
2011-12-02,9405.812764322643,7991.262676539903,10986.896755369296
2011-12-09,10265.206302514784,8861.393767244028,11726.19950454929
2011-12-16,10738.959583766255,9174.405502168942,12088.53261934768
2011-12-23,9914.314426910061,8394.095097246282,11461.49040290799
2011-12-30,7753.935863846518,6293.778540560433,9234.470815004524
2012-01-06,5398.089840013122,3902.0980721076044,6805.359562282623
2012-01-13,4335.525137533579,2913.5443224811224,5760.982654859017
2012-01-20,5135.573224480037,3715.0658914282603,6599.007859127681
2012-01-27,6978.314260669172,5393.559394702231,8450.899055697866
2012-02-03,8449.355768923826,6961.863516330081,9917.870542341756
2012-02-10,8776.287500103032,7289.132807937759,10198.472820030898
2012-02-17,8288.35509355542,6769.00121649413,9731.767873923378
2012-02-24,7785.489619655906,6369.904227516565,9102.749368290559
2012-03-02,7649.677677383289,6154.733621120762,9066.408713979896
2012-03-09,7651.904971596157,6204.246803333059,9215.309374923903
2012-03-16,7480.171657662576,6023.960991027244,9014.146600315575
2012-03-23,7206.12488768849,5755.118202982429,8665.186392451658
2012-03-30,7130.234901932356,5720.693219432998,8590.28933762221
2012-04-06,7305.426720794214,5858.514596646432,8780.590214596667
2012-04-13,7420.897789113375,5913.255511771335,8892.464157569002
2012-04-20,7202.797038586594,5758.011779800711,8658.497392007977
2012-04-27,6790.067927459517,5293.684281866045,8221.193625826996
2012-05-04,6578.833044787328,5049.027948104532,7980.294015279423
2012-05-11,6726.877261968174,5188.049256296415,8187.41391051477
2012-05-18,6954.660981838357,5509.926260310483,8404.277598048737
2012-05-25,6901.919428634051,5457.614861248981,8363.757248775653
2012-06-01,6591.2563982617385,5079.02433001667,8039.402762885726
2012-06-08,6414.683153872473,4857.849255142558,7900.270623623171
2012-06-15,6657.758975649873,5308.632136070412,8109.934537347826
2012-06-22,7145.489097333173,5740.872337292827,8613.089077660701
2012-06-29,7429.897571512131,5990.282678705295,8924.386167165687
2012-07-06,7272.848780001812,5785.145727878707,8772.35413900031
2012-07-13,6849.749827106889,5397.686430776501,8376.218906983451
2012-07-20,6485.9497195857375,5028.4683134607085,8004.146296655012
2012-07-27,6308.659923782184,4851.311373404479,7821.071539440256
2012-08-03,6235.427169630408,4580.410183616678,7719.663724354667
2012-08-10,6231.865648041166,4903.761329740273,7732.50910017931
2012-08-17,6428.778091695004,4850.298794700299,7888.112805031938
2012-08-24,6925.70951227868,5425.21146841794,8332.013750181835
2012-08-31,7571.245288749754,6208.968979939034,9097.075539406766
2012-09-07,8061.448432950822,6591.594710030707,9458.92317076897
2012-09-14,8269.578203193518,6855.424636475982,9820.580143242
2012-09-21,8393.120897080093,7041.785473066049,9793.825827040007
2012-09-28,8721.23049609683,7179.529983042602,10086.593370811857
2012-10-05,9302.70992780724,7823.407936072514,10762.173045790789
2012-10-12,9905.923398343972,8473.595632862265,11357.016508793602
2012-10-19,10276.074216440626,8814.057875238157,11696.499069683463
2012-10-26,10339.905850246147,8915.757467745856,11712.945758059635
2012-10-28,10308.583642507278,8891.088853884205,11797.144491703226
2012-11-04,10051.483447142922,8581.42132461269,11616.724650479555
2012-11-11,9599.040513711101,8130.01658431184,11029.565491078556
2012-11-18,9108.811183095146,7603.47883629049,10431.486723797656
2012-11-25,8947.158707927852,7408.157901222142,10448.351594273605
2012-12-02,9421.95150177442,7985.459039908261,10769.488193264175
2012-12-09,10289.20498144703,8786.68588575415,11746.97562591689
2012-12-16,10659.484777680238,9290.0348810381,12153.334187202097
2012-12-23,9671.28692841906,8199.533829609592,11101.643972934296
2012-12-30,7418.789388141859,5913.733993532906,8940.975493828828
2013-01-06,5136.762852262475,3766.0434878080605,6412.968372990216
2013-01-13,4271.828579822115,2900.211520548021,5775.252467835856
