ds,yhat,yhat_lower,yhat_upper
2010-02-05,22711.214213250532,17573.891144294765,27668.210853017423
2010-02-12,26534.75979032448,21454.643367412165,31618.279900445912
2010-02-19,25997.599162842052,20967.050333455005,31186.015833314665
2010-02-26,21182.741108992755,15914.053951613108,26252.626931373194
2010-03-05,15215.022879531138,10053.396434520495,20286.57500758552
2010-03-12,12333.967695456216,7515.564657609839,17108.718819065292
2010-03-19,14514.48070248202,9292.618226748615,19520.889219917957
2010-03-26,19795.14832838173,14820.708267349532,24905.32022072184
2010-04-02,24091.778168286677,19165.158317444264,28972.019176942817
2010-04-09,24737.434723331047,19712.277347871383,29544.821061346163
2010-04-16,22271.145848044664,17266.91803452035,27437.722656154452
2010-04-23,19066.83630003332,14140.1750362513,23933.687955705893
2010-04-30,16770.12287100488,11785.067180003452,21868.039073515734
2010-05-07,15340.469831459694,10024.76609203299,20338.792860472462
2010-05-14,14158.90958445889,9121.196849462687,19171.54563518593
2010-05-21,13267.100324522933,8070.542410041069,18529.471276836495
2010-05-28,13151.346097492009,7931.501872906593,17951.726470230715
2010-06-04,13714.77554786883,8695.087208029077,18933.521307436593
2010-06-11,14111.828509877983,9383.777874509964,18876.834906682456
2010-06-18,13748.620339475601,8287.046683499655,18849.560753349822
2010-06-25,13038.351997801361,8124.332726020367,18009.75121249263
2010-07-02,12822.700295427705,7674.48598063276,17984.151035069885
2010-07-09,13230.26231611627,7904.506117296312,17930.468142491176
2010-07-16,13538.39878848288,8457.783317636478,17984.04582390674
2010-07-23,13221.618930827473,8275.183177937744,18377.2689159454
2010-07-30,12711.3291852005,7464.172523261704,17797.903188848613
2010-08-06,12775.613260678438,7547.474057089987,18010.44884909555
2010-08-13,13375.224432593928,8177.659165106743,18304.359065745557
2010-08-20,13664.800483862426,8690.71859507216,19020.389419195424
2010-08-27,13251.159140089942,8263.561743274335,18016.093444854614
2010-09-03,12949.457185095898,7843.86279439491,17664.468765963426
2010-09-10,13780.184541911032,8811.275318613894,18790.56993194875
2010-09-17,15393.197013397314,10027.974593453913,20380.599403429016
2010-09-24,16217.548858019738,11476.683855920332,21502.24139750662
2010-10-01,15582.610086673245,10570.769740352012,20650.02448328355
2010-10-08,15201.904856040499,10440.497591520254,20498.831819161667
2010-10-15,17631.00794560773,12910.781179970298,22638.071538016524
2010-10-22,22904.256094867236,17852.427325451416,27680.936750053068
2010-10-29,27325.89870237347,22434.32040540176,32281.82096341785
2010-11-05,26559.190888034085,21647.183827904086,31681.621085657705
2010-11-12,20294.683946178367,15274.923732981475,25103.85113198751
2010-11-19,13444.103837025112,8410.447134135049,18169.192288611852
2010-11-26,12070.57198765928,6883.443972765848,17262.82466864719
2010-12-03,17820.18455003691,12660.03281183335,22530.640158831797
2010-12-10,26342.495837475857,21359.83727195518,31379.428538019336
2010-12-17,31146.09022869067,25938.656704427507,36468.79163072804
2010-12-24,28977.243540738367,23945.3069756163,33813.79477697566
2010-12-31,21803.041005758478,16731.345395840817,26742.650059286603
2011-01-07,14386.667274560448,9195.08694867284,19393.77803709872
2011-01-14,10563.27205809137,5538.226846284589,15502.594794702092
2011-01-21,11473.712075237152,6456.383015512072,16405.94720588927
2011-01-28,16046.039187462482,11016.883962151576,20867.615432418268
2011-02-04,21984.958699363684,16921.004372834253,27386.089717346593
2011-02-11,26385.466104657215,21570.36064688216,30977.381229253115
2011-02-18,26710.166204523935,21412.934192485878,31548.266063896328
2011-02-25,22507.695953574676,17129.790197178598,27777.72087793833
2011-03-04,16422.955865059394,11619.19210905999,21560.818174751876
2011-03-11,12739.82837820479,7616.673439147748,17912.443997399263
2011-03-18,14051.08632901119,8819.888772099424,19199.635714364755
2011-03-25,19062.65338934788,14099.43932621122,24062.87650354677
2011-04-01,23813.16802778843,18707.918452690697,28869.17547804214
2011-04-08,25161.890574378234,20258.82053534574,30248.38687541119
2011-04-15,23094.426454808163,18141.66667840414,28114.70251593113
2011-04-22,19853.237793793414,14913.202029599528,24955.254482577126
2011-04-29,17355.08147638786,12520.297232853605,22496.30175215751
