ds,yhat,yhat_lower,yhat_upper
2010-02-05,4311.759001591198,3001.286686697337,5561.589209248
2010-02-12,4309.317167714774,3085.505188158772,5582.8714544868935
2010-02-19,4209.39790015196,3019.8459683674323,5410.711554524735
2010-02-26,4349.098735844406,3079.3815191005187,5511.738767405486
2010-03-05,4533.217049430118,3298.1250832704313,5787.38933365941
2010-03-12,4506.905158690497,3266.1464003133774,5831.000414609674
2010-03-19,4430.689117294982,3168.6064236430193,5750.36502055961
2010-03-26,4668.654035072711,3407.244845459588,5979.88943556883
2010-04-02,5188.193304336085,3895.06163046246,6473.547392514954
2010-04-09,5442.497567379679,4194.676783654629,6731.958768907501
2010-04-16,4991.227460926805,3685.2132348577475,6294.723427291355
2010-04-23,4116.016626812119,2810.7081163805483,5415.88829370494
2010-04-30,3614.4704968185624,2325.035290502834,4856.064764292951
2010-05-07,3947.0322193443053,2620.7193779710424,5144.378508320972
2010-05-14,4730.006777784624,3477.2429040616626,5927.794781722145
2010-05-21,5174.597551061802,3926.312315097724,6463.884741329583
2010-05-28,4943.006800082687,3713.114874736222,6179.450041845714
2010-06-04,4422.378167979797,3101.041814829316,5789.190289297292
2010-06-11,4162.720689734441,2867.8570633485297,5512.277095656052
2010-06-18,4228.146474768676,3007.4867899406427,5536.511704776111
2010-06-25,4234.993743587365,2965.196232993526,5463.642060119516
2010-07-02,3932.0320953518935,2642.070843166259,5252.13560570982
2010-07-09,3526.2912220918806,2315.794351315276,4885.5598143901
2010-07-16,3374.7799323102827,2143.074696997224,4742.807226548804
2010-07-23,3535.8083541220185,2206.106978333789,4872.654302802786
2010-07-30,3824.377735902591,2636.4816949460464,5023.638897160777
2010-08-06,4261.628285825902,3022.947349236267,5420.323844980217
2010-08-13,5196.146584541663,3932.150193857062,6394.472482898572
2010-08-20,6781.864234398866,5502.777350486473,8098.94009613022
2010-08-27,8432.959930422054,7159.419276354448,9679.031668997814
2010-09-03,9080.356782365596,7815.111572143669,10491.370964317282
2010-09-10,8148.520489379006,6865.139603922149,9464.547434708515
2010-09-17,6223.804923088136,4929.566674365202,7421.713476006423
2010-09-24,4610.84281078726,3396.777408881855,5931.656511448712
2010-10-01,4182.799305018633,2925.6040511430037,5435.220494171103
2010-10-08,4713.533943114863,3377.4653716253315,6035.116494994386
2010-10-15,5317.4453735182715,4049.0877836041036,6571.699093575298
2010-10-22,5405.881641934612,4165.260176258928,6513.658353162371
2010-10-29,5123.619638212762,3910.9806735575803,6333.211962224489
2010-11-05,4975.852011721015,3740.2881085998492,6265.581910864218
2010-11-12,5276.771377127294,4036.5075679038973,6535.756353629218
2010-11-19,6043.016522929503,4728.597395486824,7344.518571471904
2010-11-26,7198.907501004573,5893.89687100257,8520.1674880592
2010-12-03,8568.56596611888,7343.416541577861,9891.543658073944
2010-12-10,9614.649845752148,8296.97323010525,10938.238296417641
2010-12-17,9484.138187945495,8154.862838930365,10732.820064289059
2010-12-24,7674.652576091451,6454.208885643601,9026.571081246759
2010-12-31,4746.616266077023,3451.859489765354,5977.659127463771
2011-01-07,2169.528449442463,941.4732148426812,3436.296871899386
2011-01-14,1217.2793684168382,-37.143843935613646,2531.7710453521013
2011-01-21,1938.282160354353,645.8796592225142,3235.772081825543
2011-01-28,3255.023670448845,2016.675285801126,4429.739415728575
2011-02-04,4062.4839006628235,2844.3180073902035,5231.978863102939
2011-02-11,4143.435090335904,2952.203826452611,5422.6858336671785
2011-02-18,4020.066196022508,2810.6932800929612,5189.674566688876
2011-02-25,4118.776873390306,2845.801868250843,5367.720527265819
2011-03-04,4320.6960744471835,3002.9332990100947,5442.851898671602
2011-03-11,4333.620687811083,3056.668502375535,5519.793788015781
2011-03-18,4237.456268798692,2977.144754682686,5486.878346099444
2011-03-25,4403.917591316787,3174.5504023468916,5775.690848809958
2011-04-01,4903.414408681328,3476.787333889293,6065.97591947334
2011-04-08,5251.471453052536,3943.1954180396046,6424.918297708698
2011-04-15,4929.411912384641,3707.8130487959415,6298.375882635378
2011-04-22,4076.519765844832,2798.1280387484862,5297.274500839263
2011-04-29,3453.2612996541434,2203.3065238239255,4710.893203911373
2011-05-06,3641.0992035467707,2370.6625507344384,4903.903988507532
2011-05-13,4401.560900774915,3059.560924865434,5787.022591976657
2011-05-20,4953.428460933696,3634.9359764062333,6141.263633398984
2011-05-27,4831.355652428181,3468.440791306545,6031.133025468503
2011-06-03,4315.843547098266,3070.2438289830325,5595.437657706429
2011-06-10,3986.4910267868504,2720.555657329514,5250.723223314582
2011-06-17,4015.5439828734343,2698.594775923571,5355.349627537532
2011-06-24,4062.9632892784166,2719.879591424584,5335.994714771695
2011-07-01,3812.512378726731,2461.2701911366253,4912.112141552678
2011-07-08,3395.941618842981,2155.740165477372,4668.379143406749
2011-07-15,3183.0758932972794,1928.4382312211958,4407.156762695094
2011-07-22,3300.1955405178446,2041.8278421336288,4546.518778606103
2011-07-29,3575.828855677294,2230.082837020445,4862.05783589445
2011-08-05,3966.599057479657,2720.6912099883934,5294.553250809394
2011-08-12,4785.671387089668,3515.331285857476,6074.918279509367
2011-08-19,6274.193815856665,4936.467649510113,7514.29086070161
2011-08-26,7988.881865826164,6762.457204649602,9273.356550050094
2011-09-02,8885.77302718514,7581.008934011545,10114.382239874787
2011-09-09,8227.52903045596,6903.600527031496,9549.338989027892
2011-09-16,6391.1049817596995,5063.874882879092,7688.544874951748
2011-09-23,4631.338689845755,3301.2853002288066,5941.1827991246255
2011-09-30,3976.256074795808,2782.4892957437205,5242.186718714091
2011-10-07,4394.37754338112,3183.479563851821,5631.38127515494
2011-10-14,5047.846655724052,3746.2561460454135,6324.362096599039
2011-10-21,5237.641858502845,4028.4807788867074,6539.3114739726425
2011-10-28,4986.3192555072665,3793.298784997973,6292.216486407349
2011-11-04,4781.372435649428,3510.3019079901433,6100.499737974198
2011-11-11,4994.772808913857,3791.719922062991,6259.747428203615
2011-11-18,5683.03780203361,4413.6440407246455,6997.363403228855
2011-11-25,6776.2785883885945,5371.359556032478,8020.004377271157
2011-12-02,8133.827586680754,6972.8212880213605,9475.043566720597
2011-12-09,9296.778413353995,8101.669745307277,10563.936061286748
2011-12-16,9435.149456110878,8191.805601651423,10682.445960800569
2011-12-23,7919.7556207416565,6669.515116570112,9176.182420149737
2011-12-30,5099.085177035176,3821.938326840232,6267.60569922348
2012-01-06,2342.6023432605916,1004.1702473899384,3556.1814939991596
2012-01-13,1054.693302629511,-242.3657137677071,2299.35077898095
2012-01-20,1534.706098568824,252.4239510666904,2854.919439679751
2012-01-27,2842.0196219211157,1614.1418419697636,4025.1844409932055
2012-02-03,3786.697404521276,2593.4071555440382,5090.30341800194
2012-02-10,3970.5294047670504,2736.668609213848,5152.2969236006
2012-02-17,3838.871960412168,2562.779618096414,5009.575944488491
2012-02-24,3891.786837204128,2579.1245992742142,5082.929258197
2012-03-02,4100.6676935786,2849.5549753399573,5336.830205524847
2012-03-09,4155.863598275223,2950.3467672802594,5423.2301442856215
2012-03-16,4053.5063938416297,2829.804807937139,5348.538393186839
2012-03-23,4151.557920468234,2899.1198659517363,5497.262524789921
2012-03-30,4613.9705041460775,3331.286318253007,5871.411324782548
2012-04-06,5037.075255956161,3793.0741974620705,6270.903984693119
2012-04-13,4848.743852313405,3574.56874713042,6065.376629770657
2012-04-20,4044.87144874795,2744.056524392365,5241.851199208737
2012-04-27,3320.414888996267,2091.7723790195114,4579.275823013898
2012-05-04,3355.06698750535,2094.2961190098977,4648.75825469258
2012-05-11,4065.4649064937466,2823.2209720012897,5345.916401088376
2012-05-18,4708.47690461853,3454.330664516106,5940.707679524662
2012-05-25,4706.284489020506,3374.7702414984374,5956.140377125226
2012-06-01,4216.556691909003,2938.6157646392603,5488.410938879353
2012-06-08,3823.2820074306846,2609.2800119977796,5057.309179926155
2012-06-15,3803.4103567191014,2517.9099854959595,5092.976446043632
2012-06-22,3880.002381566921,2683.1794628241405,5092.055383455595
2012-06-29,3686.96657734764,2453.4005699648683,4863.738157396612
2012-07-06,3272.906578062154,2059.793105751543,4471.650739983449
2012-07-13,3002.87689945104,1744.7161343558178,4266.237405880889
2012-07-20,3069.2259169196354,1794.5825946459202,4404.940351626016
2012-07-27,3329.743818138124,2075.964876588359,4569.552720203297
2012-08-03,3685.3196034514017,2297.0095598511552,4891.647488655966
2012-08-10,4398.592924382461,3153.2226832135557,5665.094668960404
2012-08-17,5775.635020335984,4519.4059318322825,7034.162695069921
2012-08-24,7517.906099305463,6285.675012899372,8744.211418696465
2012-08-31,8638.300188757301,7429.087462321228,9934.265242268033
2012-09-07,8266.347258510947,6994.523736666025,9507.132750354753
2012-09-14,6561.548569795339,5317.741994873286,7784.9914977738135
2012-09-21,4690.239472279202,3394.873275079678,5877.697635431772
2012-09-28,3806.2894378928286,2580.3443876762467,5013.767401908151
2012-10-05,4082.203112559414,2747.390195079459,5263.665734324487
2012-10-12,4761.250845633801,3433.5686767672755,6084.243252278718
2012-10-19,5054.018522030882,3772.8079018462495,6204.181598030312
2012-10-26,4850.976071791957,3503.1592052180727,6094.7027897425805
2012-10-28,4760.68241844148,3502.6986594627892,5937.170553064535
2012-11-04,4588.693660201817,3413.430560862665,5905.296742678483
2012-11-11,4854.568030498181,3624.7040838145535,6104.947827395346
2012-11-18,5589.914194136643,4343.877712239946,6831.776266522197
2012-11-25,6721.239424713602,5388.087699335838,7979.2714609838795
2012-12-02,8087.946684419605,6875.2678133830395,9277.322179306615
2012-12-09,9184.232922049452,7945.6156257700595,10438.746531173385
2012-12-16,9163.721437136403,7911.199542525359,10408.613611423343
2012-12-23,7470.0982706709365,6183.081900264288,8738.733533996437
2012-12-30,4579.164377441659,3400.1581031665537,5855.097229265226
2013-01-06,1924.7914976375423,633.0897906532788,3133.924629455936
2013-01-13,837.6422236247013,-533.119276136051,2106.814332114048
